pdb_file,interface_rsm
complex.7090_0_corrected_H_0001_5maw,0.0587455016756409
complex.7117_2_corrected_H_0001_5maw,0.0761997409965882
complex.7127_5_corrected_H_0001_5maw,0.0484898876526703
complex.7165_0_corrected_H_0001_5maw,0.0641827545878456
complex.7224_2_corrected_H_0001_5maw,0.0673135776536741
complex.7226_6_corrected_H_0001_5maw,0.0761851535579524
complex.723_4_corrected_H_0001_5maw,0.061011180273491
complex.7246_6_corrected_H_0001_5maw,0.0572954445352668
complex.7284_2_corrected_H_0001_5maw,0.0470460824344563
complex.7406_8_corrected_H_0001_5maw,0.0460546165106879
complex.7410_6_corrected_H_0001_5maw,0.06525209259105
complex.7429_7_corrected_H_0001_5maw,0.042120867164674
complex.7490_4_corrected_H_0001_5maw,0.0668783562707614
complex.7542_7_corrected_H_0001_5maw,0.0772160529743629
complex.7585_9_corrected_H_0001_5maw,0.0573502852576946
complex.7654_5_corrected_H_0001_5maw,0.0591079923064665
complex.7667_6_corrected_H_0001_5maw,0.0950827028764569
complex.7676_5_corrected_H_0001_5maw,0.0384243001258444
complex.7758_2_corrected_H_0001_5maw,0.0516385580447439
complex.7764_5_corrected_H_0001_5maw,0.0490491557882849
complex.7768_1_corrected_H_0001_5maw,0.0536233643697933
complex.7831_3_corrected_H_0001_5maw,0.0747221933691195
complex.7861_0_corrected_H_0001_5maw,0.0496168801824253
complex.7879_3_corrected_H_0001_5maw,0.0973170821414177
complex.7985_5_corrected_H_0001_5maw,0.0820031445698726
complex.8097_2_corrected_H_0001_5maw,0.0799049522515379
complex.8269_8_corrected_H_0001_5maw,0.0258565456075307
complex.8277_7_corrected_H_0001_5maw,0.0622094390212651
complex.8295_0_corrected_H_0001_5maw,0.0897621604929923
complex.8335_2_corrected_H_0001_5maw,0.0634064484445631
complex.8449_5_corrected_H_0001_5maw,0.0525742051178214
complex.8494_6_corrected_H_0001_5maw,0.0761996797706568
complex.8540_7_corrected_H_0001_5maw,0.0428141845815127
complex.8605_1_corrected_H_0001_5maw,0.0776045149932387
complex.8695_6_corrected_H_0001_5maw,0.0718194351671242
complex.8765_0_corrected_H_0001_5maw,0.0980998226684176
complex.8776_9_corrected_H_0001_5maw,0.0340984043045468
complex.8819_3_corrected_H_0001_5maw,0.0849620897622124
complex.8824_7_corrected_H_0001_5maw,0.0771463151198128
complex.8828_1_corrected_H_0001_5maw,0.1053004401794331
complex.8855_7_corrected_H_0001_5maw,0.0903249325752557
complex.8926_4_corrected_H_0001_5maw,0.0729985825572008
complex.8930_5_corrected_H_0001_5maw,0.1116512646512642
complex.8932_3_corrected_H_0001_5maw,0.0749548812678215
complex.909_9_corrected_H_0001_5maw,0.1022696181802507
complex.9122_6_corrected_H_0001_5maw,0.0746754912453191
complex.9141_9_corrected_H_0001_5maw,0.0543842884712995
complex.9189_2_corrected_H_0001_5maw,0.0644516544672983
complex.9255_2_corrected_H_0001_5maw,0.0594678650068955
complex.9259_8_corrected_H_0001_5maw,0.1284937866331512
complex.9294_7_corrected_H_0001_5maw,0.0617321876848255
complex.9404_4_corrected_H_0001_5maw,0.0918793330804842
complex.9467_7_corrected_H_0001_5maw,0.0621689495236386
complex.949_4_corrected_H_0001_5maw,0.0819764329878664
complex.9543_4_corrected_H_0001_5maw,0.0881237025792485
complex.9598_9_corrected_H_0001_5maw,0.0879839675323382
complex.961_2_corrected_H_0001_5maw,0.0385856970961365
complex.9629_2_corrected_H_0001_5maw,0.0728112075281241
complex.9677_1_corrected_H_0001_5maw,0.0798727651058212
complex.967_0_corrected_H_0001_5maw,0.1266747971399267
complex.9696_1_corrected_H_0001_5maw,0.0787945035539444
complex.9703_2_corrected_H_0001_5maw,0.0899728028350864
complex.9707_4_corrected_H_0001_5maw,0.0726329018388141
complex.9966_4_corrected_H_0001_5maw,0.056598012804457
