pdb_file,interface_rsm
random_1spp_model_737_corrected_H_0001_1spp,0.0934529530684321
random_1spp_model_738_corrected_H_0001_1spp,0.102335820908715
random_1spp_model_739_corrected_H_0001_1spp,0.0817629112544242
random_1spp_model_74_corrected_H_0001_1spp,0.0873485077641571
random_1spp_model_740_corrected_H_0001_1spp,0.1015806480329278
random_1spp_model_741_corrected_H_0001_1spp,0.0840941558582736
random_1spp_model_742_corrected_H_0001_1spp,0.10759849873626
random_1spp_model_743_corrected_H_0001_1spp,0.0872478389020026
random_1spp_model_744_corrected_H_0001_1spp,0.0702992064254711
random_1spp_model_745_corrected_H_0001_1spp,0.1022551589405654
random_1spp_model_746_corrected_H_0001_1spp,0.0631717407084679
random_1spp_model_747_corrected_H_0001_1spp,0.0816088112516496
random_1spp_model_748_corrected_H_0001_1spp,0.0687111476358988
random_1spp_model_749_corrected_H_0001_1spp,0.0832398829489436
random_1spp_model_75_corrected_H_0001_1spp,0.0730336040307326
random_1spp_model_750_corrected_H_0001_1spp,0.0844201865516634
random_1spp_model_751_corrected_H_0001_1spp,0.0597469517514057
random_1spp_model_752_corrected_H_0001_1spp,0.0692943226619828
random_1spp_model_753_corrected_H_0001_1spp,0.0682467493816135
random_1spp_model_754_corrected_H_0001_1spp,0.0639410609604403
random_1spp_model_755_corrected_H_0001_1spp,0.0761557824644627
random_1spp_model_756_corrected_H_0001_1spp,0.1209244967897816
random_1spp_model_757_corrected_H_0001_1spp,0.0995005751894106
random_1spp_model_758_corrected_H_0001_1spp,0.0871077749255302
random_1spp_model_759_corrected_H_0001_1spp,0.0675498634783011
random_1spp_model_76_corrected_H_0001_1spp,0.049940186126103
random_1spp_model_760_corrected_H_0001_1spp,0.0841022755820654
random_1spp_model_761_corrected_H_0001_1spp,0.1028111830440821
random_1spp_model_762_corrected_H_0001_1spp,0.0826160309396314
random_1spp_model_763_corrected_H_0001_1spp,0.0938107969684208
random_1spp_model_764_corrected_H_0001_1spp,0.1316220164412585
random_1spp_model_765_corrected_H_0001_1spp,0.0872682661833536
random_1spp_model_766_corrected_H_0001_1spp,0.0646248794019315
random_1spp_model_767_corrected_H_0001_1spp,0.093812281028326
random_1spp_model_768_corrected_H_0001_1spp,0.095963821905526
random_1spp_model_769_corrected_H_0001_1spp,0.0972020884309066
random_1spp_model_77_corrected_H_0001_1spp,0.0859368000198628
random_1spp_model_770_corrected_H_0001_1spp,0.0970840334358417
random_1spp_model_771_corrected_H_0001_1spp,0.1157339889328815
random_1spp_model_772_corrected_H_0001_1spp,0.0857550025066344
random_1spp_model_773_corrected_H_0001_1spp,0.0896211352095824
random_1spp_model_774_corrected_H_0001_1spp,0.0909864980641059
random_1spp_model_775_corrected_H_0001_1spp,0.0758403535627912
random_1spp_model_776_corrected_H_0001_1spp,0.069366157587087
random_1spp_model_777_corrected_H_0001_1spp,0.0899355916082946
random_1spp_model_778_corrected_H_0001_1spp,0.0707323659303588
random_1spp_model_779_corrected_H_0001_1spp,0.0854675921563876
random_1spp_model_78_corrected_H_0001_1spp,0.0944458071133686
random_1spp_model_780_corrected_H_0001_1spp,0.0928546206585018
random_1spp_model_781_corrected_H_0001_1spp,0.0918126670866929
random_1spp_model_782_corrected_H_0001_1spp,0.1035001370309251
random_1spp_model_783_corrected_H_0001_1spp,0.0898660368284024
random_1spp_model_784_corrected_H_0001_1spp,0.0888143882105489
random_1spp_model_785_corrected_H_0001_1spp,0.0778904596374953
random_1spp_model_786_corrected_H_0001_1spp,0.1060790184596641
random_1spp_model_787_corrected_H_0001_1spp,0.0917816589189329
random_1spp_model_788_corrected_H_0001_1spp,0.1093197799610769
random_1spp_model_789_corrected_H_0001_1spp,0.0895308466708674
random_1spp_model_79_corrected_H_0001_1spp,0.0878962944312984
random_1spp_model_790_corrected_H_0001_1spp,0.0817427736570236
random_1spp_model_791_corrected_H_0001_1spp,0.1032932166347915
random_1spp_model_792_corrected_H_0001_1spp,0.0921988933327968
random_1spp_model_793_corrected_H_0001_1spp,0.0750617686858489
random_1spp_model_794_corrected_H_0001_1spp,0.0716219820061944
random_1spp_model_795_corrected_H_0001_1spp,0.0676556388231642
random_1spp_model_796_corrected_H_0001_1spp,0.098115531230053
random_1spp_model_797_corrected_H_0001_1spp,0.0844696853349091
random_1spp_model_798_corrected_H_0001_1spp,0.0649950420656472
random_1spp_model_799_corrected_H_0001_1spp,0.0950844981085434
random_1spp_model_8_corrected_H_0001_1spp,0.1033347404355854
random_1spp_model_80_corrected_H_0001_1spp,0.0756448979901539
random_1spp_model_800_corrected_H_0001_1spp,0.0939535351558207
random_1spp_model_801_corrected_H_0001_1spp,0.1054692752225494
random_1spp_model_802_corrected_H_0001_1spp,0.0887422666052372
random_1spp_model_803_corrected_H_0001_1spp,0.0531721425665172
random_1spp_model_804_corrected_H_0001_1spp,0.0915628359317161
random_1spp_model_805_corrected_H_0001_1spp,0.0901775523400979
random_1spp_model_806_corrected_H_0001_1spp,0.0756388670694599
random_1spp_model_807_corrected_H_0001_1spp,0.0819611482501155
random_1spp_model_808_corrected_H_0001_1spp,0.0751461295328986
random_1spp_model_809_corrected_H_0001_1spp,0.1139445428132715
random_1spp_model_81_corrected_H_0001_1spp,0.0718506521823701
random_1spp_model_810_corrected_H_0001_1spp,0.0935566609587481
random_1spp_model_811_corrected_H_0001_1spp,0.0917606597644262
random_1spp_model_812_corrected_H_0001_1spp,0.1166712429127253
random_1spp_model_813_corrected_H_0001_1spp,0.0656904486183372
random_1spp_model_814_corrected_H_0001_1spp,0.1132648293445316
random_1spp_model_815_corrected_H_0001_1spp,0.0701151471843073
random_1spp_model_816_corrected_H_0001_1spp,0.0845836487179842
random_1spp_model_817_corrected_H_0001_1spp,0.0665779587401748
random_1spp_model_818_corrected_H_0001_1spp,0.083848475177528
random_1spp_model_819_corrected_H_0001_1spp,0.0552821926513925
random_1spp_model_82_corrected_H_0001_1spp,0.1296782251182808
random_1spp_model_820_corrected_H_0001_1spp,0.0947473073606114
random_1spp_model_821_corrected_H_0001_1spp,0.0642826878141057
random_1spp_model_822_corrected_H_0001_1spp,0.0896667923445761
random_1spp_model_823_corrected_H_0001_1spp,0.1004606172258575
random_1spp_model_824_corrected_H_0001_1spp,0.0761890937115492
random_1spp_model_825_corrected_H_0001_1spp,0.0511189492693134
random_1spp_model_826_corrected_H_0001_1spp,0.0917057439462174
random_1spp_model_827_corrected_H_0001_1spp,0.06655148771061
random_1spp_model_828_corrected_H_0001_1spp,0.1044231721507759
random_1spp_model_829_corrected_H_0001_1spp,0.0627186914153924
random_1spp_model_83_corrected_H_0001_1spp,0.0924863560808537
random_1spp_model_830_corrected_H_0001_1spp,0.0840984511391773
random_1spp_model_831_corrected_H_0001_1spp,0.0763884427579636
random_1spp_model_832_corrected_H_0001_1spp,0.1098638404595731
random_1spp_model_833_corrected_H_0001_1spp,0.086206464790231
random_1spp_model_834_corrected_H_0001_1spp,0.0504300029817402
random_1spp_model_835_corrected_H_0001_1spp,0.0937300555018984
random_1spp_model_836_corrected_H_0001_1spp,0.1064122825136437
random_1spp_model_837_corrected_H_0001_1spp,0.1058409513813729
random_1spp_model_838_corrected_H_0001_1spp,0.1053565236467034
random_1spp_model_839_corrected_H_0001_1spp,0.0806498757072825
random_1spp_model_84_corrected_H_0001_1spp,0.0769143166025883
random_1spp_model_840_corrected_H_0001_1spp,0.0886782253937348
random_1spp_model_841_corrected_H_0001_1spp,0.078473848492505
random_1spp_model_842_corrected_H_0001_1spp,0.1080237717520065
random_1spp_model_843_corrected_H_0001_1spp,0.09594546528117
random_1spp_model_844_corrected_H_0001_1spp,0.0968405652531425
random_1spp_model_845_corrected_H_0001_1spp,0.0989532610926691
random_1spp_model_846_corrected_H_0001_1spp,0.0849826712404127
random_1spp_model_847_corrected_H_0001_1spp,0.1215063770714023
random_1spp_model_848_corrected_H_0001_1spp,0.0631471439011528
random_1spp_model_849_corrected_H_0001_1spp,0.0980311722607868
random_1spp_model_85_corrected_H_0001_1spp,0.1004088418539999
random_1spp_model_850_corrected_H_0001_1spp,0.0733507110656667
random_1spp_model_851_corrected_H_0001_1spp,0.0907127976540734
random_1spp_model_852_corrected_H_0001_1spp,0.0832485730180271
random_1spp_model_853_corrected_H_0001_1spp,0.0719452682368478
random_1spp_model_854_corrected_H_0001_1spp,0.0809420368342558
random_1spp_model_855_corrected_H_0001_1spp,0.0856447465326748
random_1spp_model_856_corrected_H_0001_1spp,0.0927337921204883
random_1spp_model_857_corrected_H_0001_1spp,0.0746406373312653
random_1spp_model_858_corrected_H_0001_1spp,0.102916963950698
random_1spp_model_859_corrected_H_0001_1spp,0.0833933097694137
random_1spp_model_86_corrected_H_0001_1spp,0.0729651239366844
random_1spp_model_860_corrected_H_0001_1spp,0.1030196458423013
random_1spp_model_861_corrected_H_0001_1spp,0.1039664039268412
random_1spp_model_862_corrected_H_0001_1spp,0.0585206383013533
random_1spp_model_863_corrected_H_0001_1spp,0.059938315490296
random_1spp_model_864_corrected_H_0001_1spp,0.0683412013243823
random_1spp_model_865_corrected_H_0001_1spp,0.1007659255962084
random_1spp_model_866_corrected_H_0001_1spp,0.097264839022902
random_1spp_model_867_corrected_H_0001_1spp,0.1176704403335596
random_1spp_model_868_corrected_H_0001_1spp,0.0690345513322692
random_1spp_model_869_corrected_H_0001_1spp,0.0801239830077937
random_1spp_model_87_corrected_H_0001_1spp,0.1104132858377067
random_1spp_model_870_corrected_H_0001_1spp,0.0797640167182604
random_1spp_model_871_corrected_H_0001_1spp,0.093011667512766
random_1spp_model_872_corrected_H_0001_1spp,0.1082072319270889
random_1spp_model_873_corrected_H_0001_1spp,0.1125018798483603
random_1spp_model_874_corrected_H_0001_1spp,0.1203136237476013
random_1spp_model_875_corrected_H_0001_1spp,0.1110154327554107
random_1spp_model_876_corrected_H_0001_1spp,0.0877041337042931
random_1spp_model_877_corrected_H_0001_1spp,0.0678182140645147
random_1spp_model_878_corrected_H_0001_1spp,0.087252311861994
random_1spp_model_879_corrected_H_0001_1spp,0.0731876433390586
random_1spp_model_88_corrected_H_0001_1spp,0.0573404652588379
random_1spp_model_880_corrected_H_0001_1spp,0.0844409347052033
random_1spp_model_881_corrected_H_0001_1spp,0.1033839371633771
random_1spp_model_882_corrected_H_0001_1spp,0.1272280734889102
random_1spp_model_883_corrected_H_0001_1spp,0.1053352196755415
random_1spp_model_884_corrected_H_0001_1spp,0.1281775207309784
random_1spp_model_885_corrected_H_0001_1spp,0.0843727960098773
random_1spp_model_886_corrected_H_0001_1spp,0.1075995895329401
random_1spp_model_887_corrected_H_0001_1spp,0.1030276903750936
random_1spp_model_888_corrected_H_0001_1spp,0.0619021010009276
random_1spp_model_889_corrected_H_0001_1spp,0.0836601919707884
random_1spp_model_89_corrected_H_0001_1spp,0.063284007094813
random_1spp_model_890_corrected_H_0001_1spp,0.1025576968890693
random_1spp_model_891_corrected_H_0001_1spp,0.1221357968648732
random_1spp_model_892_corrected_H_0001_1spp,0.0541309225975493
random_1spp_model_893_corrected_H_0001_1spp,0.1067711318823599
random_1spp_model_894_corrected_H_0001_1spp,0.0680170139375521
random_1spp_model_895_corrected_H_0001_1spp,0.0710863835411189
random_1spp_model_896_corrected_H_0001_1spp,0.0951850403183634
random_1spp_model_897_corrected_H_0001_1spp,0.0967563811223311
random_1spp_model_898_corrected_H_0001_1spp,0.069416346021349
random_1spp_model_899_corrected_H_0001_1spp,0.0572047712331097
random_1spp_model_9_corrected_H_0001_1spp,0.1089915398418629
random_1spp_model_90_corrected_H_0001_1spp,0.0942857862195351
random_1spp_model_900_corrected_H_0001_1spp,0.0639528253905558
random_1spp_model_901_corrected_H_0001_1spp,0.0946225960339889
random_1spp_model_902_corrected_H_0001_1spp,0.0796643820290636
random_1spp_model_903_corrected_H_0001_1spp,0.1113687228352391
random_1spp_model_904_corrected_H_0001_1spp,0.1048671680068817
random_1spp_model_905_corrected_H_0001_1spp,0.0682158351915138
random_1spp_model_906_corrected_H_0001_1spp,0.0766381565949018
random_1spp_model_907_corrected_H_0001_1spp,0.0953619923303174
random_1spp_model_908_corrected_H_0001_1spp,0.0588732530980817
random_1spp_model_909_corrected_H_0001_1spp,0.076653002203159
random_1spp_model_91_corrected_H_0001_1spp,0.0541471309628764
random_1spp_model_910_corrected_H_0001_1spp,0.0731441551620331
random_1spp_model_911_corrected_H_0001_1spp,0.1165989941691278
random_1spp_model_912_corrected_H_0001_1spp,0.0737259315040459
random_1spp_model_913_corrected_H_0001_1spp,0.1094812950448928
random_1spp_model_914_corrected_H_0001_1spp,0.0988141029231992
random_1spp_model_915_corrected_H_0001_1spp,0.087186617721981
random_1spp_model_916_corrected_H_0001_1spp,0.1016350118731841
random_1spp_model_917_corrected_H_0001_1spp,0.0703549224796982
random_1spp_model_918_corrected_H_0001_1spp,0.0809700147739953
random_1spp_model_919_corrected_H_0001_1spp,0.0885412606771312
random_1spp_model_92_corrected_H_0001_1spp,0.1138313928853959
random_1spp_model_920_corrected_H_0001_1spp,0.0954329809790313
random_1spp_model_921_corrected_H_0001_1spp,0.1160442089011877
random_1spp_model_922_corrected_H_0001_1spp,0.0692978283394002
random_1spp_model_923_corrected_H_0001_1spp,0.1051149185494886
random_1spp_model_924_corrected_H_0001_1spp,0.0810771115797748
random_1spp_model_925_corrected_H_0001_1spp,0.0795659364362543
random_1spp_model_926_corrected_H_0001_1spp,0.0820775892921459
random_1spp_model_927_corrected_H_0001_1spp,0.0786287485476007
random_1spp_model_928_corrected_H_0001_1spp,0.0882488308572063
random_1spp_model_929_corrected_H_0001_1spp,0.0957110785773439
random_1spp_model_93_corrected_H_0001_1spp,0.0910309743516061
random_1spp_model_930_corrected_H_0001_1spp,0.08939514062593
random_1spp_model_931_corrected_H_0001_1spp,0.0596674332616563
random_1spp_model_932_corrected_H_0001_1spp,0.0754316518520767
random_1spp_model_933_corrected_H_0001_1spp,0.0584433252670977
random_1spp_model_934_corrected_H_0001_1spp,0.0853538530759108
random_1spp_model_935_corrected_H_0001_1spp,0.0513582191728707
random_1spp_model_936_corrected_H_0001_1spp,0.1101596399965295
random_1spp_model_937_corrected_H_0001_1spp,0.1102200532563957
random_1spp_model_938_corrected_H_0001_1spp,0.0704274689444118
random_1spp_model_939_corrected_H_0001_1spp,0.0965497293400354
random_1spp_model_94_corrected_H_0001_1spp,0.0854321195894461
random_1spp_model_940_corrected_H_0001_1spp,0.0983478856297428
random_1spp_model_941_corrected_H_0001_1spp,0.0757050142752387
random_1spp_model_942_corrected_H_0001_1spp,0.1176621939254886
random_1spp_model_943_corrected_H_0001_1spp,0.087255748599503
random_1spp_model_944_corrected_H_0001_1spp,0.1070125806947059
random_1spp_model_945_corrected_H_0001_1spp,0.0547123531803944
random_1spp_model_946_corrected_H_0001_1spp,0.0883763897057644
random_1spp_model_947_corrected_H_0001_1spp,0.0989409255934525
random_1spp_model_948_corrected_H_0001_1spp,0.0525532793803207
random_1spp_model_949_corrected_H_0001_1spp,0.0609432625287977
random_1spp_model_95_corrected_H_0001_1spp,0.0938701717972165
random_1spp_model_950_corrected_H_0001_1spp,0.0762781211257797
random_1spp_model_951_corrected_H_0001_1spp,0.0912214348756266
random_1spp_model_952_corrected_H_0001_1spp,0.0605116071072012
random_1spp_model_953_corrected_H_0001_1spp,0.1042184025631065
random_1spp_model_954_corrected_H_0001_1spp,0.0603254497532958
random_1spp_model_955_corrected_H_0001_1spp,0.0636405746066003
random_1spp_model_956_corrected_H_0001_1spp,0.0520779681764921
random_1spp_model_957_corrected_H_0001_1spp,0.1294204506684167
random_1spp_model_958_corrected_H_0001_1spp,0.0903097459564473
random_1spp_model_959_corrected_H_0001_1spp,0.1067961154812631
random_1spp_model_96_corrected_H_0001_1spp,0.1000209776717441
random_1spp_model_960_corrected_H_0001_1spp,0.0688170905197259
random_1spp_model_961_corrected_H_0001_1spp,0.0571209403715105
random_1spp_model_962_corrected_H_0001_1spp,0.0940247467546185
random_1spp_model_963_corrected_H_0001_1spp,0.0760251031048314
random_1spp_model_964_corrected_H_0001_1spp,0.0786051610533697
random_1spp_model_965_corrected_H_0001_1spp,0.1125863267908919
random_1spp_model_966_corrected_H_0001_1spp,0.0654176073941213
random_1spp_model_967_corrected_H_0001_1spp,0.0857085766006477
random_1spp_model_968_corrected_H_0001_1spp,0.1019450554393051
random_1spp_model_969_corrected_H_0001_1spp,0.1004820866046662
random_1spp_model_97_corrected_H_0001_1spp,0.0436600368674073
random_1spp_model_970_corrected_H_0001_1spp,0.0834850111842105
random_1spp_model_971_corrected_H_0001_1spp,0.1020352589436398
random_1spp_model_972_corrected_H_0001_1spp,0.1144020730438913
random_1spp_model_973_corrected_H_0001_1spp,0.1029898841096396
random_1spp_model_974_corrected_H_0001_1spp,0.0734524744695657
random_1spp_model_975_corrected_H_0001_1spp,0.0964919356655963
random_1spp_model_976_corrected_H_0001_1spp,0.1083843973980059
random_1spp_model_977_corrected_H_0001_1spp,0.0880601361607721
random_1spp_model_978_corrected_H_0001_1spp,0.0987868157649636
random_1spp_model_979_corrected_H_0001_1spp,0.0976208353328438
random_1spp_model_98_corrected_H_0001_1spp,0.1236598245093548
random_1spp_model_980_corrected_H_0001_1spp,0.0658901634169789
random_1spp_model_981_corrected_H_0001_1spp,0.0981951470509706
random_1spp_model_982_corrected_H_0001_1spp,0.0784475825667137
random_1spp_model_983_corrected_H_0001_1spp,0.0921263810887629
random_1spp_model_984_corrected_H_0001_1spp,0.099685170606076
random_1spp_model_985_corrected_H_0001_1spp,0.056998174566774
random_1spp_model_986_corrected_H_0001_1spp,0.1140816893644167
random_1spp_model_987_corrected_H_0001_1spp,0.1156900127454998
random_1spp_model_988_corrected_H_0001_1spp,0.0919951987556586
random_1spp_model_989_corrected_H_0001_1spp,0.0808228751348147
random_1spp_model_99_corrected_H_0001_1spp,0.1043021600933898
random_1spp_model_990_corrected_H_0001_1spp,0.0978535023218769
random_1spp_model_991_corrected_H_0001_1spp,0.1007460994593759
random_1spp_model_992_corrected_H_0001_1spp,0.0576465099090782
random_1spp_model_993_corrected_H_0001_1spp,0.120296686278745
random_1spp_model_994_corrected_H_0001_1spp,0.0892434131905542
random_1spp_model_995_corrected_H_0001_1spp,0.098969005620108
random_1spp_model_996_corrected_H_0001_1spp,0.0790680829073055
random_1spp_model_997_corrected_H_0001_1spp,0.0922885787086313
random_1spp_model_998_corrected_H_0001_1spp,0.0922024338330478
random_1spp_model_999_corrected_H_0001_1spp,0.0762715944858224
