pdb_file,interface_rsm
complex.5793_0_corrected_H_0001_5uq2,0.0599429582138539
complex.5844_6_corrected_H_0001_5uq2,0.0538861131152613
complex.5862_2_corrected_H_0001_5uq2,0.0729470622398006
complex.5863_9_corrected_H_0001_5uq2,0.0507756470196521
complex.5892_3_corrected_H_0001_5uq2,0.0825950998798759
complex.602_1_corrected_H_0001_5uq2,0.0528415321482906
complex.6042_2_corrected_H_0001_5uq2,0.0836035806976894
complex.6120_3_corrected_H_0001_5uq2,0.062948013187604
complex.6140_5_corrected_H_0001_5uq2,0.050504278769518
complex.6381_7_corrected_H_0001_5uq2,0.0669018101912996
complex.6413_9_corrected_H_0001_5uq2,0.0602383245650797
complex.6570_7_corrected_H_0001_5uq2,0.042526471863906
complex.6576_4_corrected_H_0001_5uq2,0.0450202808904397
complex.6622_2_corrected_H_0001_5uq2,0.0562357217225916
complex.6634_1_corrected_H_0001_5uq2,0.0594384129066406
complex.6639_0_corrected_H_0001_5uq2,0.0599756801867623
complex.6665_5_corrected_H_0001_5uq2,0.0485355058916745
complex.6747_5_corrected_H_0001_5uq2,0.050898174300908
complex.6776_4_corrected_H_0001_5uq2,0.0648265386108061
complex.6783_9_corrected_H_0001_5uq2,0.0594830883826223
complex.6790_3_corrected_H_0001_5uq2,0.0476295910803893
complex.6814_7_corrected_H_0001_5uq2,0.0711934910915437
complex.6865_8_corrected_H_0001_5uq2,0.0642039713686164
complex.702_7_corrected_H_0001_5uq2,0.0670025310836307
complex.7036_8_corrected_H_0001_5uq2,0.0966516292097252
complex.7149_1_corrected_H_0001_5uq2,0.0535294647341581
complex.716_8_corrected_H_0001_5uq2,0.0646459117073655
complex.7244_0_corrected_H_0001_5uq2,0.0848913098385136
complex.7245_9_corrected_H_0001_5uq2,0.0714065176798919
complex.7268_6_corrected_H_0001_5uq2,0.0467490141650487
complex.7349_1_corrected_H_0001_5uq2,0.0565012886815946
complex.7380_9_corrected_H_0001_5uq2,0.0676779790820315
complex.7418_9_corrected_H_0001_5uq2,0.031235677043043
complex.7476_4_corrected_H_0001_5uq2,0.0326743274947534
complex.7563_1_corrected_H_0001_5uq2,0.0698038514301015
complex.7662_3_corrected_H_0001_5uq2,0.0505356037960115
complex.7723_7_corrected_H_0001_5uq2,0.0904201467803792
complex.7850_3_corrected_H_0001_5uq2,0.0501695666537739
complex.7981_3_corrected_H_0001_5uq2,0.0498794196163831
complex.8024_1_corrected_H_0001_5uq2,0.0480743444195452
complex.8025_0_corrected_H_0001_5uq2,0.0481918312891328
complex.804_6_corrected_H_0001_5uq2,0.0767218379318781
complex.8100_5_corrected_H_0001_5uq2,0.0362760729588616
complex.8139_4_corrected_H_0001_5uq2,0.0664682947630407
complex.8233_6_corrected_H_0001_5uq2,0.0763004397053652
complex.8257_7_corrected_H_0001_5uq2,0.0535138759667767
complex.8296_1_corrected_H_0001_5uq2,0.0642566264396162
complex.8336_9_corrected_H_0001_5uq2,0.061228388477204
complex.8393_8_corrected_H_0001_5uq2,0.0563644555612395
complex.8412_0_corrected_H_0001_5uq2,0.078082777028575
complex.8446_3_corrected_H_0001_5uq2,0.0424831336129539
complex.8470_1_corrected_H_0001_5uq2,0.0563953880063677
complex.8522_9_corrected_H_0001_5uq2,0.0482285990878641
complex.8606_1_corrected_H_0001_5uq2,0.0713600814057363
complex.8679_5_corrected_H_0001_5uq2,0.0364135173821955
complex.8719_2_corrected_H_0001_5uq2,0.0411416017656128
complex.8960_3_corrected_H_0001_5uq2,0.0951602468314431
complex.8962_2_corrected_H_0001_5uq2,0.0590780382837257
complex.897_3_corrected_H_0001_5uq2,0.0521542748141649
complex.8989_0_corrected_H_0001_5uq2,0.0318676908698509
complex.9001_6_corrected_H_0001_5uq2,0.0548299924582726
complex.9043_9_corrected_H_0001_5uq2,0.073256465011289
complex.9066_4_corrected_H_0001_5uq2,0.0445613282698182
complex.9068_0_corrected_H_0001_5uq2,0.0637131922777828
complex.9075_7_corrected_H_0001_5uq2,0.0681960179679753
complex.907_3_corrected_H_0001_5uq2,0.053283284234265
complex.9082_4_corrected_H_0001_5uq2,0.0503925915597127
complex.911_3_corrected_H_0001_5uq2,0.0541525500735561
complex.9179_3_corrected_H_0001_5uq2,0.0609238580770079
complex.9199_1_corrected_H_0001_5uq2,0.0499215055838489
complex.9205_3_corrected_H_0001_5uq2,0.057095975473652
complex.9221_5_corrected_H_0001_5uq2,0.0590931920747318
complex.9222_6_corrected_H_0001_5uq2,0.0755068469461634
complex.927_2_corrected_H_0001_5uq2,0.071484636174713
complex.9494_2_corrected_H_0001_5uq2,0.0900339051962877
complex.9571_6_corrected_H_0001_5uq2,0.0770241585276211
complex.9583_1_corrected_H_0001_5uq2,0.0394227520230679
complex.9631_7_corrected_H_0001_5uq2,0.0672533214759674
complex.9702_3_corrected_H_0001_5uq2,0.0600527340060423
complex.9728_3_corrected_H_0001_5uq2,0.0810364218204616
complex.9740_9_corrected_H_0001_5uq2,0.0773147752858743
complex.9812_1_corrected_H_0001_5uq2,0.032678258134976
complex.9837_1_corrected_H_0001_5uq2,0.0941107090913992
complex.988_0_corrected_H_0001_5uq2,0.0673405383295417
complex.9945_4_corrected_H_0001_5uq2,0.0427412557658933
